6, 8928, Note_on_c, 4, 52, 93
6, 8994, Note_off_c, 4, 52, 0
6, 9024, Note_on_c, 4, 45, 93
6, 9054, Note_off_c, 4, 45, 0
6, 9072, Note_on_c, 4, 57, 93
6, 9096, Note_off_c, 4, 57, 0
6, 9096, Note_on_c, 4, 59, 93
6, 9120, Note_off_c, 4, 59, 0
6, 9120, Note_on_c, 4, 60, 93
6, 9168, Note_off_c, 4, 60, 0
6, 9168, Note_on_c, 4, 59, 93
6, 9216, Note_off_c, 4, 59, 0
6, 9216, Note_on_c, 4, 57, 93
6, 9264, Note_off_c, 4, 57, 0
6, 9264, Note_on_c, 4, 55, 93
6, 9312, Note_off_c, 4, 55, 0
6, 9312, Note_on_c, 4, 53, 93
6, 9360, Note_off_c, 4, 53, 0
6, 9360, Note_on_c, 4, 52, 93
6, 9390, Note_off_c, 4, 52, 0
6, 9408, Note_on_c, 4, 52, 93
6, 9558, Note_off_c, 4, 52, 0
6, 9600, Note_on_c, 4, 50, 93
6, 9648, Note_off_c, 4, 50, 0
6, 9648, Note_on_c, 4, 52, 93
6, 9696, Note_off_c, 4, 52, 0
6, 9696, Note_on_c, 4, 53, 93
6, 9744, Note_off_c, 4, 53, 0
6, 9744, Note_on_c, 4, 52, 93
6, 9792, Note_off_c, 4, 52, 0
6, 9792, Note_on_c, 4, 50, 93
6, 9840, Note_off_c, 4, 50, 0
6, 9840, Note_on_c, 4, 48, 93
6, 9888, Note_off_c, 4, 48, 0
6, 9888, Note_on_c, 4, 47, 93
6, 9936, Note_off_c, 4, 47, 0
6, 9936, Note_on_c, 4, 45, 93
6, 9966, Note_off_c, 4, 45, 0
6, 9984, Note_on_c, 4, 45, 93
6, 10110, Note_off_c, 4, 45, 0
6, 10176, Note_on_c, 4, 45, 67
6, 10206, Note_off_c, 4, 45, 0
6, 10224, Note_on_c, 4, 57, 67
6, 10248, Note_off_c, 4, 57, 0
6, 10248, Note_on_c, 4, 59, 67
6, 10272, Note_off_c, 4, 59, 0
6, 10272, Note_on_c, 4, 60, 67
6, 10320, Note_off_c, 4, 60, 0
6, 10320, Note_on_c, 4, 59, 67
6, 10368, Note_off_c, 4, 59, 0
6, 10368, Note_on_c, 4, 57, 67
6, 10416, Note_off_c, 4, 57, 0
6, 10416, Note_on_c, 4, 55, 67
6, 10464, Note_off_c, 4, 55, 0
6, 10464, Note_on_c, 4, 53, 67
6, 10512, Note_off_c, 4, 53, 0
6, 10512, Note_on_c, 4, 52, 67
6, 10542, Note_off_c, 4, 52, 0
6, 10560, Note_on_c, 4, 52, 67
6, 10710, Note_off_c, 4, 52, 0
6, 10752, Note_on_c, 4, 50, 67
6, 10800, Note_off_c, 4, 50, 0
6, 10800, Note_on_c, 4, 52, 67
6, 10848, Note_off_c, 4, 52, 0
6, 10848, Note_on_c, 4, 53, 67
6, 10896, Note_off_c, 4, 53, 0
6, 10896, Note_on_c, 4, 52, 67
6, 10944, Note_off_c, 4, 52, 0
6, 10944, Note_on_c, 4, 50, 67
6, 10992, Note_off_c, 4, 50, 0
6, 10992, Note_on_c, 4, 48, 67
6, 11040, Note_off_c, 4, 48, 0
6, 11040, Note_on_c, 4, 47, 67
6, 11088, Note_off_c, 4, 47, 0
6, 11088, Note_on_c, 4, 45, 67
6, 11118, Note_off_c, 4, 45, 0
6, 11136, Note_on_c, 4, 45, 67
6, 11262, Note_off_c, 4, 45, 0
6, 11328, Note_on_c, 4, 53, 93
6, 11376, Note_off_c, 4, 53, 0
6, 11376, Note_on_c, 4, 52, 93
6, 11406, Note_off_c, 4, 52, 0
6, 11424, Note_on_c, 4, 52, 93
6, 11574, Note_off_c, 4, 52, 0
6, 11616, Note_on_c, 4, 46, 93
6, 11664, Note_off_c, 4, 46, 0
6, 11664, Note_on_c, 4, 45, 93
6, 11694, Note_off_c, 4, 45, 0
6, 11712, Note_on_c, 4, 45, 93
6, 11838, Note_off_c, 4, 45, 0
6, 11904, Note_on_c, 4, 50, 93
6, 11952, Note_off_c, 4, 50, 0
6, 11952, Note_on_c, 4, 52, 93
6, 12000, Note_off_c, 4, 52, 0
6, 12000, Note_on_c, 4, 53, 93
6, 12048, Note_off_c, 4, 53, 0
6, 12048, Note_on_c, 4, 52, 93
6, 12096, Note_off_c, 4, 52, 0
6, 12096, Note_on_c, 4, 50, 93
6, 12144, Note_off_c, 4, 50, 0
6, 12144, Note_on_c, 4, 48, 93
6, 12192, Note_off_c, 4, 48, 0
6, 12192, Note_on_c, 4, 47, 93
6, 12240, Note_off_c, 4, 47, 0
6, 12240, Note_on_c, 4, 45, 93
6, 12270, Note_off_c, 4, 45, 0
6, 12288, Note_on_c, 4, 45, 93
6, 12414, Note_off_c, 4, 45, 0
6, 12480, Note_on_c, 4, 53, 67
6, 12528, Note_off_c, 4, 53, 0
6, 12528, Note_on_c, 4, 52, 67
6, 12558, Note_off_c, 4, 52, 0
6, 12576, Note_on_c, 4, 52, 67
6, 12726, Note_off_c, 4, 52, 0
6, 12768, Note_on_c, 4, 46, 67
6, 12816, Note_off_c, 4, 46, 0
6, 12816, Note_on_c, 4, 45, 67
6, 12846, Note_off_c, 4, 45, 0
6, 12864, Note_on_c, 4, 45, 67
6, 12990, Note_off_c, 4, 45, 0
6, 13056, Note_on_c, 4, 50, 67
6, 13104, Note_off_c, 4, 50, 0
6, 13104, Note_on_c, 4, 52, 67
6, 13152, Note_off_c, 4, 52, 0
6, 13152, Note_on_c, 4, 53, 67
6, 13200, Note_off_c, 4, 53, 0
6, 13200, Note_on_c, 4, 52, 67
6, 13248, Note_off_c, 4, 52, 0
6, 13248, Note_on_c, 4, 50, 67
6, 13296, Note_off_c, 4, 50, 0
6, 13296, Note_on_c, 4, 48, 67
6, 13344, Note_off_c, 4, 48, 0
6, 13344, Note_on_c, 4, 47, 67
6, 13392, Note_off_c, 4, 47, 0
6, 13392, Note_on_c, 4, 45, 67
6, 13422, Note_off_c, 4, 45, 0
6, 13440, Note_on_c, 4, 45, 67
6, 13566, Note_off_c, 4, 45, 0
6, 13632, Note_on_c, 4, 57, 93
6, 13656, Note_off_c, 4, 57, 0
6, 13656, Note_on_c, 4, 60, 93
6, 13680, Note_off_c, 4, 60, 0
6, 13680, Note_on_c, 4, 59, 93
6, 13704, Note_off_c, 4, 59, 0
6, 13704, Note_on_c, 4, 60, 93
6, 13728, Note_off_c, 4, 60, 0
6, 13728, Note_on_c, 4, 62, 93
6, 13758, Note_off_c, 4, 62, 0
6, 13776, Note_on_c, 4, 60, 93
6, 13806, Note_off_c, 4, 60, 0
6, 13824, Note_on_c, 4, 59, 93
6, 13854, Note_off_c, 4, 59, 0
6, 13872, Note_on_c, 4, 56, 93
6, 13902, Note_off_c, 4, 56, 0
6, 13920, Note_on_c, 4, 57, 93
6, 13950, Note_off_c, 4, 57, 0
6, 13968, Note_on_c, 4, 45, 93
6, 13998, Note_off_c, 4, 45, 0
6, 14016, Note_on_c, 4, 50, 93
6, 14064, Note_off_c, 4, 50, 0
6, 14064, Note_on_c, 4, 52, 93
6, 14088, Note_off_c, 4, 52, 0
6, 14088, Note_on_c, 4, 53, 93
6, 14112, Note_off_c, 4, 53, 0
6, 14112, Note_on_c, 4, 52, 93
6, 14142, Note_off_c, 4, 52, 0
6, 14160, Note_on_c, 4, 40, 93
6, 14190, Note_off_c, 4, 40, 0
6, 14208, Note_on_c, 4, 45, 93
6, 14274, Note_off_c, 4, 45, 0
6, 14352, Note_on_c, 4, 57, 93
6, 14370, Note_off_c, 4, 57, 0
6, 14376, Note_on_c, 4, 59, 93
6, 14394, Note_off_c, 4, 59, 0
6, 14400, Note_on_c, 4, 60, 93
6, 14430, Note_off_c, 4, 60, 0
6, 14448, Note_on_c, 4, 59, 93
6, 14472, Note_off_c, 4, 59, 0
6, 14472, Note_on_c, 4, 60, 93
6, 14496, Note_off_c, 4, 60, 0
6, 14496, Note_on_c, 4, 62, 93
6, 14526, Note_off_c, 4, 62, 0
6, 14544, Note_on_c, 4, 60, 93
6, 14574, Note_off_c, 4, 60, 0
6, 14592, Note_on_c, 4, 59, 93
6, 14622, Note_off_c, 4, 59, 0
6, 14640, Note_on_c, 4, 56, 93
6, 14670, Note_off_c, 4, 56, 0
6, 14688, Note_on_c, 4, 57, 93
6, 14718, Note_off_c, 4, 57, 0
6, 14736, Note_on_c, 4, 45, 93
6, 14766, Note_off_c, 4, 45, 0
6, 14784, Note_on_c, 4, 50, 93
6, 14832, Note_off_c, 4, 50, 0
6, 14832, Note_on_c, 4, 52, 93
6, 14856, Note_off_c, 4, 52, 0
6, 14856, Note_on_c, 4, 53, 93
6, 14880, Note_off_c, 4, 53, 0
6, 14880, Note_on_c, 4, 52, 93
6, 14910, Note_off_c, 4, 52, 0
6, 14928, Note_on_c, 4, 40, 93
6, 14958, Note_off_c, 4, 40, 0
6, 14976, Note_on_c, 4, 45, 93
6, 15042, Note_off_c, 4, 45, 0
6, 15072, Note_on_c, 4, 45, 93
6, 15138, Note_off_c, 4, 45, 0
6, 15168, Note_on_c, 4, 45, 93
6, 15234, Note_off_c, 4, 45, 0
6, 15264, Note_on_c, 4, 45, 93
6, 15330, Note_off_c, 4, 45, 0
6, 15360, Note_on_c, 4, 45, 93
6, 15426, Note_off_c, 4, 45, 0
6, 15456, Note_on_c, 4, 45, 93
6, 15522, Note_off_c, 4, 45, 0
6, 15552, Note_on_c, 4, 45, 93
6, 15618, Note_off_c, 4, 45, 0
6, 15648, Note_on_c, 4, 45, 93
6, 15714, Note_off_c, 4, 45, 0
6, 15744, Note_on_c, 4, 45, 93
6, 15810, Note_off_c, 4, 45, 0
6, 15840, Note_on_c, 4, 45, 93
6, 15906, Note_off_c, 4, 45, 0
6, 15936, Note_on_c, 4, 45, 93
6, 16002, Note_off_c, 4, 45, 0
6, 16032, Note_on_c, 4, 45, 67
6, 16098, Note_off_c, 4, 45, 0
6, 16128, Note_on_c, 4, 45, 67
6, 16194, Note_off_c, 4, 45, 0
6, 16224, Note_on_c, 4, 45, 67
6, 16290, Note_off_c, 4, 45, 0
6, 16320, Note_on_c, 4, 45, 67
6, 16386, Note_off_c, 4, 45, 0
6, 16416, Note_on_c, 4, 45, 67
6, 16482, Note_off_c, 4, 45, 0
6, 16512, Note_on_c, 4, 45, 67
6, 16578, Note_off_c, 4, 45, 0
6, 16608, Note_on_c, 4, 45, 67
6, 16674, Note_off_c, 4, 45, 0
6, 16704, Note_on_c, 4, 45, 67
6, 16770, Note_off_c, 4, 45, 0
6, 16800, Note_on_c, 4, 45, 67
6, 16866, Note_off_c, 4, 45, 0
6, 16896, Note_on_c, 4, 45, 67
6, 16962, Note_off_c, 4, 45, 0
6, 16992, Note_on_c, 4, 45, 67
6, 17142, Note_off_c, 4, 45, 0
6, 17184, Note_on_c, 4, 62, 93
6, 17232, Note_off_c, 4, 62, 0
6, 17232, Note_on_c, 4, 61, 93
6, 17262, Note_off_c, 4, 61, 0
6, 17280, Note_on_c, 4, 61, 93
6, 17328, Note_off_c, 4, 61, 0
6, 17328, Note_on_c, 4, 59, 93
6, 17358, Note_off_c, 4, 59, 0
6, 17376, Note_on_c, 4, 59, 93
6, 17424, Note_off_c, 4, 59, 0
6, 17424, Note_on_c, 4, 57, 93
6, 17454, Note_off_c, 4, 57, 0
6, 17472, Note_on_c, 4, 59, 93
6, 17520, Note_off_c, 4, 59, 0
6, 17520, Note_on_c, 4, 57, 93
6, 17550, Note_off_c, 4, 57, 0
6, 17568, Note_on_c, 4, 59, 93
6, 17634, Note_off_c, 4, 59, 0
6, 17664, Note_on_c, 4, 52, 93
6, 17730, Note_off_c, 4, 52, 0
6, 17760, Note_on_c, 4, 61, 93
6, 17808, Note_off_c, 4, 61, 0
6, 17808, Note_on_c, 4, 59, 93
6, 17838, Note_off_c, 4, 59, 0
6, 17856, Note_on_c, 4, 59, 93
6, 17904, Note_off_c, 4, 59, 0
6, 17904, Note_on_c, 4, 57, 93
6, 17934, Note_off_c, 4, 57, 0
6, 17952, Note_on_c, 4, 57, 93
6, 18000, Note_off_c, 4, 57, 0
6, 18000, Note_on_c, 4, 56, 93
6, 18030, Note_off_c, 4, 56, 0
6, 18048, Note_on_c, 4, 57, 93
6, 18096, Note_off_c, 4, 57, 0
6, 18096, Note_on_c, 4, 56, 93
6, 18126, Note_off_c, 4, 56, 0
6, 18144, Note_on_c, 4, 57, 93
6, 18210, Note_off_c, 4, 57, 0
6, 18240, Note_on_c, 4, 45, 93
6, 18306, Note_off_c, 4, 45, 0
6, 18624, Note_on_c, 4, 57, 93
6, 18654, Note_off_c, 4, 57, 0
6, 18672, Note_on_c, 4, 61, 93
6, 18702, Note_off_c, 4, 61, 0
6, 18720, Note_on_c, 4, 59, 93
6, 18816, Note_off_c, 4, 59, 0
6, 18816, Note_on_c, 4, 57, 93
6, 18882, Note_off_c, 4, 57, 0
6, 18912, Note_on_c, 4, 57, 93
6, 18960, Note_off_c, 4, 57, 0
6, 18960, Note_on_c, 4, 56, 93
6, 19008, Note_off_c, 4, 56, 0
6, 19008, Note_on_c, 4, 54, 93
6, 19056, Note_off_c, 4, 54, 0
6, 19056, Note_on_c, 4, 52, 93
6, 19104, Note_off_c, 4, 52, 0
6, 19104, Note_on_c, 4, 50, 93
6, 19152, Note_off_c, 4, 50, 0
6, 19152, Note_on_c, 4, 49, 93
6, 19200, Note_off_c, 4, 49, 0
6, 19200, Note_on_c, 4, 47, 93
6, 19248, Note_off_c, 4, 47, 0
6, 19248, Note_on_c, 4, 52, 93
6, 19296, Note_off_c, 4, 52, 0
6, 19296, Note_on_c, 4, 45, 93
6, 19422, Note_off_c, 4, 45, 0
6, 19488, Note_on_c, 4, 62, 93
6, 19536, Note_off_c, 4, 62, 0
6, 19536, Note_on_c, 4, 61, 93
6, 19566, Note_off_c, 4, 61, 0
6, 19584, Note_on_c, 4, 61, 93
6, 19632, Note_off_c, 4, 61, 0
6, 19632, Note_on_c, 4, 59, 93
6, 19662, Note_off_c, 4, 59, 0
6, 19680, Note_on_c, 4, 59, 93
6, 19728, Note_off_c, 4, 59, 0
6, 19728, Note_on_c, 4, 57, 93
6, 19758, Note_off_c, 4, 57, 0
6, 19776, Note_on_c, 4, 59, 93
6, 19824, Note_off_c, 4, 59, 0
6, 19824, Note_on_c, 4, 57, 93
6, 19854, Note_off_c, 4, 57, 0
6, 19872, Note_on_c, 4, 59, 93
6, 19938, Note_off_c, 4, 59, 0
6, 19968, Note_on_c, 4, 52, 93
6, 20034, Note_off_c, 4, 52, 0
6, 20064, Note_on_c, 4, 61, 93
6, 20112, Note_off_c, 4, 61, 0
6, 20112, Note_on_c, 4, 59, 93
6, 20142, Note_off_c, 4, 59, 0
6, 20160, Note_on_c, 4, 59, 93
6, 20208, Note_off_c, 4, 59, 0
6, 20208, Note_on_c, 4, 57, 93
6, 20238, Note_off_c, 4, 57, 0
6, 20256, Note_on_c, 4, 57, 93
6, 20304, Note_off_c, 4, 57, 0
6, 20304, Note_on_c, 4, 56, 93
6, 20334, Note_off_c, 4, 56, 0
6, 20352, Note_on_c, 4, 57, 93
6, 20400, Note_off_c, 4, 57, 0
6, 20400, Note_on_c, 4, 56, 93
6, 20430, Note_off_c, 4, 56, 0
6, 20448, Note_on_c, 4, 57, 93
6, 20514, Note_off_c, 4, 57, 0
6, 20544, Note_on_c, 4, 45, 93
6, 20610, Note_off_c, 4, 45, 0
6, 20928, Note_on_c, 4, 57, 93
6, 20958, Note_off_c, 4, 57, 0
6, 20976, Note_on_c, 4, 61, 93
6, 21006, Note_off_c, 4, 61, 0
6, 21024, Note_on_c, 4, 59, 93
6, 21120, Note_off_c, 4, 59, 0
6, 21120, Note_on_c, 4, 57, 93
6, 21186, Note_off_c, 4, 57, 0
6, 21648, Note_on_c, 4, 45, 93
6, 21696, Note_off_c, 4, 45, 0
6, 21696, Note_on_c, 4, 49, 93
6, 21744, Note_off_c, 4, 49, 0
6, 21744, Note_on_c, 4, 52, 93
6, 21792, Note_off_c, 4, 52, 0
6, 21792, Note_on_c, 4, 57, 93
6, 21822, Note_off_c, 4, 57, 0
6, 21840, Note_on_c, 4, 56, 93
6, 21870, Note_off_c, 4, 56, 0
6, 21888, Note_on_c, 4, 54, 93
6, 21918, Note_off_c, 4, 54, 0
6, 21936, Note_on_c, 4, 52, 93
6, 21966, Note_off_c, 4, 52, 0
6, 21984, Note_on_c, 4, 50, 93
6, 22014, Note_off_c, 4, 50, 0
6, 22032, Note_on_c, 4, 49, 93
6, 22062, Note_off_c, 4, 49, 0
6, 22080, Note_on_c, 4, 47, 93
6, 22110, Note_off_c, 4, 47, 0
6, 22128, Note_on_c, 4, 52, 93
6, 22158, Note_off_c, 4, 52, 0
6, 22176, Note_on_c, 4, 45, 93
6, 22560, Note_off_c, 4, 45, 0
6, 22560, End_track
7, 0, Start_track
7, 0, Title_t, "Track7"
7, 0, Control_c, 5, 0, 0
7, 0, Control_c, 5, 32, 0
7, 0, Program_c, 5, 43
7, 0, Control_c, 5, 7, 97
7, 0, Control_c, 5, 10, 93
7, 288, Note_on_c, 5, 33, 93
7, 354, Note_off_c, 5, 33, 0
7, 384, Note_on_c, 5, 33, 93
7, 450, Note_off_c, 5, 33, 0
7, 480, Note_on_c, 5, 33, 93
7, 546, Note_off_c, 5, 33, 0
7, 576, Note_on_c, 5, 33, 93
7, 642, Note_off_c, 5, 33, 0
7, 672, Note_on_c, 5, 33, 93
7, 738, Note_off_c, 5, 33, 0
7, 768, Note_on_c, 5, 33, 93
7, 834, Note_off_c, 5, 33, 0
7, 864, Note_on_c, 5, 33, 93
7, 930, Note_off_c, 5, 33, 0
7, 960, Note_on_c, 5, 33, 93
7, 1026, Note_off_c, 5, 33, 0
7, 1056, Note_on_c, 5, 33, 93
7, 1122, Note_off_c, 5, 33, 0
7, 1152, Note_on_c, 5, 33, 93
7, 1218, Note_off_c, 5, 33, 0
7, 1248, Note_on_c, 5, 33, 93
7, 1314, Note_off_c, 5, 33, 0
7, 1344, Note_on_c, 5, 33, 67
7, 1410, Note_off_c, 5, 33, 0
7, 1440, Note_on_c, 5, 33, 67
7, 1506, Note_off_c, 5, 33, 0
7, 1536, Note_on_c, 5, 33, 67
7, 1602, Note_off_c, 5, 33, 0
7, 1632, Note_on_c, 5, 33, 67
7, 1698, Note_off_c, 5, 33, 0
7, 1728, Note_on_c, 5, 33, 67
7, 1794, Note_off_c, 5, 33, 0
7, 1824, Note_on_c, 5, 33, 67
7, 1890, Note_off_c, 5, 33, 0
7, 1920, Note_on_c, 5, 33, 67
7, 1986, Note_off_c, 5, 33, 0
7, 2016, Note_on_c, 5, 33, 67
7, 2082, Note_off_c, 5, 33, 0
7, 2112, Note_on_c, 5, 33, 67
7, 2178, Note_off_c, 5, 33, 0
7, 2208, Note_on_c, 5, 33, 67
7, 2274, Note_off_c, 5, 33, 0
7, 2304, Note_on_c, 5, 33, 93
7, 2334, Note_off_c, 5, 33, 0
7, 2352, Note_on_c, 5, 45, 93
7, 2370, Note_off_c, 5, 45, 0
7, 2376, Note_on_c, 5, 47, 93
7, 2394, Note_off_c, 5, 47, 0
7, 2400, Note_on_c, 5, 49, 93
7, 2430, Note_off_c, 5, 49, 0
7, 2448, Note_on_c, 5, 50, 93
7, 2478, Note_off_c, 5, 50, 0
7, 2496, Note_on_c, 5, 49, 93
7, 2544, Note_off_c, 5, 49, 0
7, 2544, Note_on_c, 5, 47, 93
7, 2574, Note_off_c, 5, 47, 0
7, 2592, Note_on_c, 5, 45, 93
7, 2658, Note_off_c, 5, 45, 0
7, 2688, Note_on_c, 5, 45, 93
7, 2754, Note_off_c, 5, 45, 0
7, 2784, Note_on_c, 5, 47, 93
7, 2814, Note_off_c, 5, 47, 0
7, 2832, Note_on_c, 5, 45, 93
7, 2862, Note_off_c, 5, 45, 0
7, 2880, Note_on_c, 5, 40, 93
7, 2910, Note_off_c, 5, 40, 0
7, 2928, Note_on_c, 5, 44, 93
7, 2958, Note_off_c, 5, 44, 0
7, 2976, Note_on_c, 5, 45, 93
7, 3042, Note_off_c, 5, 45, 0
7, 3072, Note_on_c, 5, 33, 93
7, 3102, Note_off_c, 5, 33, 0
7, 3120, Note_on_c, 5, 45, 93
7, 3138, Note_off_c, 5, 45, 0
7, 3144, Note_on_c, 5, 47, 93
7, 3162, Note_off_c, 5, 47, 0
7, 3168, Note_on_c, 5, 49, 93
7, 3198, Note_off_c, 5, 49, 0
7, 3216, Note_on_c, 5, 50, 93
7, 3246, Note_off_c, 5, 50, 0
7, 3264, Note_on_c, 5, 49, 93
7, 3312, Note_off_c, 5, 49, 0
7, 3312, Note_on_c, 5, 47, 93
7, 3342, Note_off_c, 5, 47, 0
7, 3360, Note_on_c, 5, 45, 93
7, 3426, Note_off_c, 5, 45, 0
7, 3456, Note_on_c, 5, 33, 93
7, 3486, Note_off_c, 5, 33, 0
7, 3504, Note_on_c, 5, 45, 93
7, 3534, Note_off_c, 5, 45, 0
7, 3552, Note_on_c, 5, 47, 93
7, 3582, Note_off_c, 5, 47, 0
7, 3600, Note_on_c, 5, 45, 93
7, 3630, Note_off_c, 5, 45, 0
7, 3648, Note_on_c, 5, 44, 93
7, 3696, Note_off_c, 5, 44, 0
7, 3696, Note_on_c, 5, 40, 93
7, 3726, Note_off_c, 5, 40, 0
7, 3744, Note_on_c, 5, 45, 93
7, 3810, Note_off_c, 5, 45, 0
7, 3840, Note_on_c, 5, 33, 93
7, 3870, Note_off_c, 5, 33, 0
7, 3888, Note_on_c, 5, 45, 93
7, 3936, Note_off_c, 5, 45, 0
7, 3936, Note_on_c, 5, 47, 93
7, 3984, Note_off_c, 5, 47, 0
7, 3984, Note_on_c, 5, 49, 93
7, 4032, Note_off_c, 5, 49, 0
7, 4032, Note_on_c, 5, 45, 93
7, 4080, Note_off_c, 5, 45, 0
7, 4080, Note_on_c, 5, 47, 93
7, 4128, Note_off_c, 5, 47, 0
7, 4128, Note_on_c, 5, 49, 93
7, 4224, Note_off_c, 5, 49, 0
7, 4224, Note_on_c, 5, 50, 93
7, 4272, Note_off_c, 5, 50, 0
7, 4272, Note_on_c, 5, 49, 93
7, 4302, Note_off_c, 5, 49, 0
7, 4320, Note_on_c, 5, 45, 93
7, 4350, Note_off_c, 5, 45, 0
7, 4368, Note_on_c, 5, 33, 93
7, 4398, Note_off_c, 5, 33, 0
7, 4416, Note_on_c, 5, 33, 67
7, 4446, Note_off_c, 5, 33, 0
7, 4464, Note_on_c, 5, 45, 67
7, 4512, Note_off_c, 5, 45, 0
7, 4512, Note_on_c, 5, 47, 67
7, 4560, Note_off_c, 5, 47, 0
7, 4560, Note_on_c, 5, 49, 67
7, 4608, Note_off_c, 5, 49, 0
7, 4608, Note_on_c, 5, 45, 67
7, 4656, Note_off_c, 5, 45, 0
7, 4656, Note_on_c, 5, 47, 67
7, 4704, Note_off_c, 5, 47, 0
7, 4704, Note_on_c, 5, 49, 67
7, 4800, Note_off_c, 5, 49, 0
7, 4800, Note_on_c, 5, 50, 67
7, 4848, Note_off_c, 5, 50, 0
7, 4848, Note_on_c, 5, 49, 67
7, 4878, Note_off_c, 5, 49, 0
7, 4896, Note_on_c, 5, 45, 67
7, 4926, Note_off_c, 5, 45, 0
7, 4944, Note_on_c, 5, 45, 93
7, 4974, Note_off_c, 5, 45, 0
7, 4992, Note_on_c, 5, 47, 93
7, 5040, Note_off_c, 5, 47, 0
7, 5040, Note_on_c, 5, 44, 93
7, 5070, Note_off_c, 5, 44, 0
7, 5088, Note_on_c, 5, 44, 93
7, 5118, Note_off_c, 5, 44, 0
7, 5136, Note_on_c, 5, 45, 93
7, 5184, Note_off_c, 5, 45, 0
7, 5184, Note_on_c, 5, 33, 93
7, 5232, Note_off_c, 5, 33, 0
7, 5232, Note_on_c, 5, 37, 93
7, 5280, Note_off_c, 5, 37, 0
7, 5280, Note_on_c, 5, 38, 93
7, 5328, Note_off_c, 5, 38, 0
7, 5328, Note_on_c, 5, 37, 93
7, 5352, Note_off_c, 5, 37, 0
7, 5352, Note_on_c, 5, 38, 93
7, 5376, Note_off_c, 5, 38, 0
7, 5376, Note_on_c, 5, 40, 93
7, 5424, Note_off_c, 5, 40, 0
7, 5424, Note_on_c, 5, 33, 93
7, 5490, Note_off_c, 5, 33, 0
7, 5520, Note_on_c, 5, 45, 67
7, 5550, Note_off_c, 5, 45, 0
7, 5568, Note_on_c, 5, 47, 67
7, 5616, Note_off_c, 5, 47, 0
7, 5616, Note_on_c, 5, 44, 67
7, 5646, Note_off_c, 5, 44, 0
7, 5664, Note_on_c, 5, 44, 67
7, 5694, Note_off_c, 5, 44, 0
7, 5712, Note_on_c, 5, 45, 67
7, 5760, Note_off_c, 5, 45, 0
7, 5760, Note_on_c, 5, 33, 67
7, 5808, Note_off_c, 5, 33, 0
7, 5808, Note_on_c, 5, 37, 67
7, 5856, Note_off_c, 5, 37, 0
7, 5856, Note_on_c, 5, 38, 67
7, 5904, Note_off_c, 5, 38, 0
7, 5904, Note_on_c, 5, 37, 67
7, 5928, Note_off_c, 5, 37, 0
7, 5928, Note_on_c, 5, 38, 67
7, 5952, Note_off_c, 5, 38, 0
7, 5952, Note_on_c, 5, 40, 67
7, 6000, Note_off_c, 5, 40, 0
7, 6000, Note_on_c, 5, 33, 67
7, 6066, Note_off_c, 5, 33, 0
7, 6096, Note_on_c, 5, 40, 93
7, 6126, Note_off_c, 5, 40, 0
7, 6144, Note_on_c, 5, 40, 93
7, 6174, Note_off_c, 5, 40, 0
7, 6192, Note_on_c, 5, 40, 93
7, 6222, Note_off_c, 5, 40, 0
7, 6240, Note_on_c, 5, 35, 93
7, 6270, Note_off_c, 5, 35, 0
7, 6288, Note_on_c, 5, 35, 93
7, 6318, Note_off_c, 5, 35, 0
7, 6336, Note_on_c, 5, 40, 93
7, 6402, Note_off_c, 5, 40, 0
7, 6480, Note_on_c, 5, 40, 93
7, 6510, Note_off_c, 5, 40, 0
7, 6528, Note_on_c, 5, 40, 93
7, 6558, Note_off_c, 5, 40, 0
7, 6576, Note_on_c, 5, 40, 93
7, 6606, Note_off_c, 5, 40, 0
7, 6624, Note_on_c, 5, 35, 93
7, 6654, Note_off_c, 5, 35, 0
7, 6672, Note_on_c, 5, 35, 93
7, 6702, Note_off_c, 5, 35, 0
7, 6720, Note_on_c, 5, 40, 93
7, 6750, Note_off_c, 5, 40, 0
7, 6768, Note_on_c, 5, 40, 93
7, 6798, Note_off_c, 5, 40, 0
7, 6816, Note_on_c, 5, 40, 93
7, 6846, Note_off_c, 5, 40, 0
7, 6864, Note_on_c, 5, 40, 93
7, 6894, Note_off_c, 5, 40, 0
7, 6912, Note_on_c, 5, 40, 93
7, 6942, Note_off_c, 5, 40, 0
7, 6960, Note_on_c, 5, 40, 93
7, 6990, Note_off_c, 5, 40, 0
7, 7008, Note_on_c, 5, 35, 93
7, 7038, Note_off_c, 5, 35, 0
7, 7056, Note_on_c, 5, 35, 93
7, 7086, Note_off_c, 5, 35, 0
7, 7104, Note_on_c, 5, 40, 93
7, 7170, Note_off_c, 5, 40, 0
7, 7248, Note_on_c, 5, 40, 93
7, 7278, Note_off_c, 5, 40, 0
7, 7296, Note_on_c, 5, 40, 93
7, 7326, Note_off_c, 5, 40, 0
7, 7344, Note_on_c, 5, 40, 93
7, 7374, Note_off_c, 5, 40, 0
7, 7392, Note_on_c, 5, 35, 93
7, 7422, Note_off_c, 5, 35, 0
7, 7440, Note_on_c, 5, 35, 93
7, 7470, Note_off_c, 5, 35, 0
7, 7488, Note_on_c, 5, 40, 93
7, 7518, Note_off_c, 5, 40, 0
7, 7536, Note_on_c, 5, 28, 93
7, 7566, Note_off_c, 5, 28, 0
7, 7584, Note_on_c, 5, 40, 93
7, 7614, Note_off_c, 5, 40, 0
7, 7680, Note_on_c, 5, 40, 93
